-0.5519125683060109,0.17543859649122817,-0.45318352059925093,-0.5683060109289617,-0.06140350877192979,-0.031210986267166008,-0.48633879781420764,-0.4385964912280702,-0.2134831460674157,0.04371584699453557,-0.5964912280701755,-0.22846441947565543,-0.060109289617486295,-0.06140350877192979,-0.008739076154806513,0.22404371584699456,-0.23684210526315785,0.35580524344569286,0.48633879781420775,-0.39473684210526316,0.5480649188514357,0.5245901639344261,-0.6052631578947368,0.011235955056179803,0.5573770491803278,-0.32456140350877194,0.4581772784019975,0.24590163934426235,-0.20175438596491224,0.348314606741573,1.0
0.22404371584699456,-0.23684210526315785,0.35580524344569286,0.48633879781420775,-0.39473684210526316,0.5480649188514357,0.5245901639344261,-0.6052631578947368,0.011235955056179803,0.5573770491803278,-0.32456140350877194,0.4581772784019975,0.24590163934426235,-0.20175438596491224,0.348314606741573,0.016393442622950838,-0.4122807017543859,0.2784019975031211,-0.540983606557377,-0.00877192982456143,0.1260923845193509,-0.39344262295081966,-0.03508771929824561,-0.12858926342072408,0.08743169398907114,0.06140350877192979,-0.3907615480649188,-0.08196721311475408,-0.16666666666666663,-0.6803995006242197,1.0
0.016393442622950838,-0.4122807017543859,0.2784019975031211,-0.540983606557377,-0.00877192982456143,0.1260923845193509,-0.39344262295081966,-0.03508771929824561,-0.12858926342072408,0.08743169398907114,0.06140350877192979,-0.3907615480649188,-0.08196721311475408,-0.16666666666666663,-0.6803995006242197,-0.3989071038251366,0.17543859649122817,-0.7028714107365792,-0.7377049180327868,0.12280701754385959,-0.38327091136079905,-0.1584699453551912,0.03508771929824572,-0.3058676654182272,-0.3879781420765027,-0.2807017543859649,-0.051186017478152324,-0.3715846994535519,-0.22807017543859653,0.02122347066167296,1.0
-0.3989071038251366,0.17543859649122817,-0.7028714107365792,-0.7377049180327868,0.12280701754385959,-0.38327091136079905,-0.1584699453551912,0.03508771929824572,-0.3058676654182272,-0.3879781420765027,-0.2807017543859649,-0.051186017478152324,-0.3715846994535519,-0.22807017543859653,0.02122347066167296,-0.2295081967213115,-0.4473684210526315,0.13108614232209748,0.06557377049180335,-0.5701754385964912,0.11860174781523103,0.3770491803278688,-0.5701754385964912,0.285892634207241,0.360655737704918,-0.20175438596491224,0.3707865168539326,0.47540983606557385,-0.4649122807017544,0.35580524344569286,1.0
-0.2295081967213115,-0.4473684210526315,0.13108614232209748,0.06557377049180335,-0.5701754385964912,0.11860174781523103,0.3770491803278688,-0.5701754385964912,0.285892634207241,0.360655737704918,-0.20175438596491224,0.3707865168539326,0.47540983606557385,-0.4649122807017544,0.35580524344569286,0.3497267759562841,-0.3421052631578947,0.49313358302122356,0.02732240437158473,-0.4035087719298246,0.533083645443196,-0.09289617486338797,-0.35964912280701755,0.17852684144818975,-0.1693989071038251,-0.4736842105263158,-0.11860174781523092,-0.4316939890710383,-0.26315789473684215,-0.15855181023720355,1.0
0.3497267759562841,-0.3421052631578947,0.49313358302122356,0.02732240437158473,-0.4035087719298246,0.533083645443196,-0.09289617486338797,-0.35964912280701755,0.17852684144818975,-0.1693989071038251,-0.4736842105263158,-0.11860174781523092,-0.4316939890710383,-0.26315789473684215,-0.15855181023720355,-0.6721311475409837,-0.17543859649122806,-0.3533083645443196,-0.7486338797814207,0.2192982456140351,-0.6953807740324593,-0.5846994535519126,0.0,-0.6029962546816479,-0.7158469945355191,-0.02631578947368418,-0.3258426966292135,-0.24590163934426235,-0.17543859649122806,-0.20349563046192265,1.0
-0.6721311475409837,-0.17543859649122806,-0.3533083645443196,-0.7486338797814207,0.2192982456140351,-0.6953807740324593,-0.5846994535519126,0.0,-0.6029962546816479,-0.7158469945355191,-0.02631578947368418,-0.3258426966292135,-0.24590163934426235,-0.17543859649122806,-0.20349563046192265,0.08196721311475419,0.05263157894736836,-0.16354556803995002,-0.09289617486338797,0.39473684210526305,-0.011235955056179803,-0.21311475409836067,0.5701754385964912,0.11111111111111116,0.1693989071038251,0.44736842105263164,0.22097378277153568,0.24590163934426235,0.14035087719298245,0.2759051186017478,1.0
0.08196721311475419,0.05263157894736836,-0.16354556803995002,-0.09289617486338797,0.39473684210526305,-0.011235955056179803,-0.21311475409836067,0.5701754385964912,0.11111111111111116,0.1693989071038251,0.44736842105263164,0.22097378277153568,0.24590163934426235,0.14035087719298245,0.2759051186017478,0.6120218579234973,-0.14912280701754388,0.6529338327091136,0.16393442622950816,0.18421052631578938,0.5555555555555556,-0.2295081967213115,0.04385964912280693,0.3183520599250935,-0.3825136612021858,-0.19298245614035092,0.1660424469413233,-0.24590163934426235,-0.32456140350877194,-0.09363295880149813,1.0
0.6120218579234973,-0.14912280701754388,0.6529338327091136,0.16393442622950816,0.18421052631578938,0.5555555555555556,-0.2295081967213115,0.04385964912280693,0.3183520599250935,-0.3825136612021858,-0.19298245614035092,0.1660424469413233,-0.24590163934426235,-0.32456140350877194,-0.09363295880149813,-0.14754098360655743,-0.5789473684210527,-0.2808988764044944,-0.4426229508196722,-0.5526315789473684,-0.38327091136079905,-0.6612021857923498,-0.32456140350877194,-0.5031210986267166,-0.7431693989071038,-0.11403508771929827,-0.480649188514357,-0.43715846994535523,-0.20175438596491224,-0.1885143570536829,1.0
-0.14754098360655743,-0.5789473684210527,-0.2808988764044944,-0.4426229508196722,-0.5526315789473684,-0.38327091136079905,-0.6612021857923498,-0.32456140350877194,-0.5031210986267166,-0.7431693989071038,-0.11403508771929827,-0.480649188514357,-0.43715846994535523,-0.20175438596491224,-0.1885143570536829,0.08196721311475419,-0.24561403508771928,-0.046192259675405745,-0.06557377049180324,0.06140350877192979,-0.02621722846441943,0.08196721311475419,0.0,0.08614232209737827,0.021857923497267784,0.2543859649122806,-0.051186017478152324,0.016393442622950838,0.6228070175438596,0.40574282147315865,1.0
0.08196721311475419,-0.24561403508771928,-0.046192259675405745,-0.06557377049180324,0.06140350877192979,-0.02621722846441943,0.08196721311475419,0.0,0.08614232209737827,0.021857923497267784,0.2543859649122806,-0.051186017478152324,0.016393442622950838,0.6228070175438596,0.40574282147315865,-0.1311475409836066,0.4649122807017543,0.5830212234706618,-0.08743169398907102,0.14035087719298245,0.6629213483146068,-0.3387978142076503,-0.00877192982456143,0.5655430711610487,-0.7431693989071038,-0.14035087719298245,0.2833957553058677,-0.5245901639344263,-0.1228070175438597,0.06367041198501866,1.0
-0.1311475409836066,0.4649122807017543,0.5830212234706618,-0.08743169398907102,0.14035087719298245,0.6629213483146068,-0.3387978142076503,-0.00877192982456143,0.5655430711610487,-0.7431693989071038,-0.14035087719298245,0.2833957553058677,-0.5245901639344263,-0.1228070175438597,0.06367041198501866,-0.36612021857923494,-0.8947368421052632,-0.10362047440699129,-0.4207650273224044,-0.7631578947368421,-0.2634207240948814,-0.7704918032786885,-0.5526315789473684,-0.4431960049937578,-0.825136612021858,-0.2192982456140351,-0.6004993757802747,-0.6994535519125683,-0.27192982456140347,-0.6254681647940075,1.0
-0.36612021857923494,-0.8947368421052632,-0.10362047440699129,-0.4207650273224044,-0.7631578947368421,-0.2634207240948814,-0.7704918032786885,-0.5526315789473684,-0.4431960049937578,-0.825136612021858,-0.2192982456140351,-0.6004993757802747,-0.6994535519125683,-0.27192982456140347,-0.6254681647940075,-0.6994535519125683,-0.27192982456140347,-0.4431960049937578,-0.15300546448087426,-0.4298245614035088,0.04119850187265928,-0.10928961748633881,-0.08771929824561409,-0.02621722846441943,-0.09836065573770492,0.3508771929824561,-0.041198501872659166,-0.21857923497267762,0.5964912280701755,0.13358302122347077,1.0
-0.6994535519125683,-0.27192982456140347,-0.4431960049937578,-0.15300546448087426,-0.4298245614035088,0.04119850187265928,-0.10928961748633881,-0.08771929824561409,-0.02621722846441943,-0.09836065573770492,0.3508771929824561,-0.041198501872659166,-0.21857923497267762,0.5964912280701755,0.13358302122347077,0.2896174863387979,0.27192982456140347,0.4382022471910112,0.20218579234972678,0.3421052631578947,0.8976279650436954,-0.23497267759562845,0.2807017543859649,0.6779026217228465,-0.21311475409836067,0.0,0.24094881398252177,-0.2896174863387978,-0.3508771929824561,-0.0561797752808989,1.0
0.2896174863387979,0.27192982456140347,0.4382022471910112,0.20218579234972678,0.3421052631578947,0.8976279650436954,-0.23497267759562845,0.2807017543859649,0.6779026217228465,-0.21311475409836067,0.0,0.24094881398252177,-0.2896174863387978,-0.3508771929824561,-0.0561797752808989,-0.28415300546448086,-0.631578947368421,-0.1885143570536829,-0.2513661202185792,-1.0,-0.285892634207241,-0.4590163934426229,-0.3508771929824561,-0.2759051186017478,-0.8961748633879781,-0.0964912280701754,-0.5630461922596754,-0.8797814207650273,0.01754385964912286,-0.5280898876404494,1.0
-0.28415300546448086,-0.631578947368421,-0.1885143570536829,-0.2513661202185792,-1.0,-0.285892634207241,-0.4590163934426229,-0.3508771929824561,-0.2759051186017478,-0.8961748633879781,-0.0964912280701754,-0.5630461922596754,-0.8797814207650273,0.01754385964912286,-0.5280898876404494,-0.8360655737704918,-0.4736842105263158,-0.33832709113607995,-0.33333333333333337,-0.5350877192982456,-0.1460674157303371,-0.360655737704918,-0.33333333333333337,-0.13857677902621723,-0.2896174863387978,0.3157894736842106,0.38077403245942576,-0.06557377049180324,0.3421052631578947,0.44569288389513106,1.0
-0.8360655737704918,-0.4736842105263158,-0.33832709113607995,-0.33333333333333337,-0.5350877192982456,-0.1460674157303371,-0.360655737704918,-0.33333333333333337,-0.13857677902621723,-0.2896174863387978,0.3157894736842106,0.38077403245942576,-0.06557377049180324,0.3421052631578947,0.44569288389513106,-0.11475409836065575,0.17543859649122817,0.2159800249687891,-0.15300546448087426,0.14912280701754388,0.45318352059925093,-0.30601092896174864,0.11403508771929816,0.717852684144819,-0.18579234972677594,0.05263157894736836,0.3957553058676655,-0.24590163934426235,0.026315789473684292,-0.02621722846441943,1.0
-0.11475409836065575,0.17543859649122817,0.2159800249687891,-0.15300546448087426,0.14912280701754388,0.45318352059925093,-0.30601092896174864,0.11403508771929816,0.717852684144819,-0.18579234972677594,0.05263157894736836,0.3957553058676655,-0.24590163934426235,0.026315789473684292,-0.02621722846441943,-0.26775956284153,0.07017543859649122,-0.08364544319600498,0.2732240437158471,-0.4385964912280702,-0.11111111111111116,0.3005464480874316,-0.38596491228070173,-0.3308364544319601,-0.13661202185792354,-0.33333333333333337,-0.3508114856429463,-0.20765027322404372,-0.1578947368421053,-0.6604244694132335,1.0
-0.26775956284153,0.07017543859649122,-0.08364544319600498,0.2732240437158471,-0.4385964912280702,-0.11111111111111116,0.3005464480874316,-0.38596491228070173,-0.3308364544319601,-0.13661202185792354,-0.33333333333333337,-0.3508114856429463,-0.20765027322404372,-0.1578947368421053,-0.6604244694132335,-0.16393442622950816,0.00877192982456143,-0.6454431960049938,-0.2622950819672131,-0.2807017543859649,-0.31335830212234705,-0.21857923497267762,-0.1228070175438597,-0.07365792759051182,-0.1912568306010929,-0.14912280701754388,0.02871410736579283,0.0710382513661203,0.05263157894736836,0.013732833957553092,1.0
-0.16393442622950816,0.00877192982456143,-0.6454431960049938,-0.2622950819672131,-0.2807017543859649,-0.31335830212234705,-0.21857923497267762,-0.1228070175438597,-0.07365792759051182,-0.1912568306010929,-0.14912280701754388,0.02871410736579283,0.0710382513661203,0.05263157894736836,0.013732833957553092,0.29508196721311486,-0.1228070175438597,0.15355805243445686,-0.10382513661202186,0.16666666666666674,0.24344569288389506,0.04371584699453557,0.14912280701754388,0.3982521847690388,0.060109289617486406,0.44736842105263164,0.7852684144818975,-0.05464480874316935,0.16666666666666674,0.5930087390761547,1.0
0.29508196721311486,-0.1228070175438597,0.15355805243445686,-0.10382513661202186,0.16666666666666674,0.24344569288389506,0.04371584699453557,0.14912280701754388,0.3982521847690388,0.060109289617486406,0.44736842105263164,0.7852684144818975,-0.05464480874316935,0.16666666666666674,0.5930087390761547,-0.10928961748633881,0.03508771929824572,0.44818976279650435,-0.09289617486338797,-0.3070175438596491,-0.0037453183520599342,-0.5628415300546448,-0.49122807017543857,-0.1435705368289638,-0.46448087431693985,-0.3421052631578947,-0.26591760299625467,-0.6065573770491803,0.03508771929824572,-0.7028714107365792,1.0
-0.10928961748633881,0.03508771929824572,0.44818976279650435,-0.09289617486338797,-0.3070175438596491,-0.0037453183520599342,-0.5628415300546448,-0.49122807017543857,-0.1435705368289638,-0.46448087431693985,-0.3421052631578947,-0.26591760299625467,-0.6065573770491803,0.03508771929824572,-0.7028714107365792,-0.7650273224043715,0.29824561403508776,-0.867665418227216,-0.4480874316939891,0.21052631578947367,-0.5530586766541823,-0.39344262295081966,-0.17543859649122806,-0.15605493133583026,-0.20765027322404372,-0.10526315789473684,0.0012484394506866447,0.0,-0.1578947368421053,0.24344569288389506,1.0
-0.7650273224043715,0.29824561403508776,-0.867665418227216,-0.4480874316939891,0.21052631578947367,-0.5530586766541823,-0.39344262295081966,-0.17543859649122806,-0.15605493133583026,-0.20765027322404372,-0.10526315789473684,0.0012484394506866447,0.0,-0.1578947368421053,0.24344569288389506,0.12568306010928953,0.1578947368421053,0.3757802746566792,0.22404371584699456,0.09649122807017552,0.6429463171036205,0.3770491803278688,0.17543859649122817,0.6379525593008739,0.12568306010928953,0.06140350877192979,0.38576779026217234,-0.18579234972677594,-0.06140350877192979,0.3058676654182273,1.0
0.12568306010928953,0.1578947368421053,0.3757802746566792,0.22404371584699456,0.09649122807017552,0.6429463171036205,0.3770491803278688,0.17543859649122817,0.6379525593008739,0.12568306010928953,0.06140350877192979,0.38576779026217234,-0.18579234972677594,-0.06140350877192979,0.3058676654182273,-0.3278688524590164,-0.33333333333333337,0.03370786516853941,-0.4426229508196722,-0.3157894736842105,0.02871410736579283,-0.42622950819672134,-0.26315789473684215,-0.14107365792759052,-0.7540983606557377,-0.2543859649122807,-0.2359550561797753,-0.8524590163934427,-0.07017543859649122,-0.4581772784019975,1.0
-0.3278688524590164,-0.33333333333333337,0.03370786516853941,-0.4426229508196722,-0.3157894736842105,0.02871410736579283,-0.42622950819672134,-0.26315789473684215,-0.14107365792759052,-0.7540983606557377,-0.2543859649122807,-0.2359550561797753,-0.8524590163934427,-0.07017543859649122,-0.4581772784019975,-0.8579234972677596,-0.14035087719298245,-0.5980024968789014,-0.8469945355191257,-0.19298245614035092,-0.4406991260923845,-0.9890710382513661,-0.22807017543859653,-0.11111111111111116,-0.43715846994535523,-0.7017543859649122,-0.101123595505618,-0.6939890710382514,-0.368421052631579,-0.13607990012484394,1.0
-0.8579234972677596,-0.14035087719298245,-0.5980024968789014,-0.8469945355191257,-0.19298245614035092,-0.4406991260923845,-0.9890710382513661,-0.22807017543859653,-0.11111111111111116,-0.43715846994535523,-0.7017543859649122,-0.101123595505618,-0.6939890710382514,-0.368421052631579,-0.13607990012484394,-0.5519125683060109,-0.2543859649122807,-0.06616729088639206,-0.5956284153005464,-0.22807017543859653,-0.13358302122347065,-0.2404371584699454,-0.01754385964912286,0.1410736579275904,-0.30601092896174864,0.07894736842105265,0.4581772784019975,-0.27322404371584696,0.16666666666666674,0.6504369538077404,1.0
-0.5519125683060109,-0.2543859649122807,-0.06616729088639206,-0.5956284153005464,-0.22807017543859653,-0.13358302122347065,-0.2404371584699454,-0.01754385964912286,0.1410736579275904,-0.30601092896174864,0.07894736842105265,0.4581772784019975,-0.27322404371584696,0.16666666666666674,0.6504369538077404,-0.1202185792349727,0.14912280701754388,0.5081148564294631,-0.13661202185792354,-0.16666666666666663,0.2559300873907615,-0.3770491803278688,-0.4385964912280702,0.013732833957553092,-0.3989071038251366,-0.5964912280701755,-0.028714107365792718,-0.07650273224043713,-0.7105263157894737,-0.1935081148564295,1.0
-0.1202185792349727,0.14912280701754388,0.5081148564294631,-0.13661202185792354,-0.16666666666666663,0.2559300873907615,-0.3770491803278688,-0.4385964912280702,0.013732833957553092,-0.3989071038251366,-0.5964912280701755,-0.028714107365792718,-0.07650273224043713,-0.7105263157894737,-0.1935081148564295,-0.2568306010928961,-0.4298245614035088,-0.2808988764044944,-0.6120218579234973,-0.14912280701754388,-0.47066167290886396,-0.6939890710382514,0.00877192982456143,-0.5230961298377028,-0.7213114754098361,-0.14035087719298245,-0.2359550561797753,-0.42622950819672134,-0.17543859649122806,-0.35580524344569286,1.0
-0.2568306010928961,-0.4298245614035088,-0.2808988764044944,-0.6120218579234973,-0.14912280701754388,-0.47066167290886396,-0.6939890710382514,0.00877192982456143,-0.5230961298377028,-0.7213114754098361,-0.14035087719298245,-0.2359550561797753,-0.42622950819672134,-0.17543859649122806,-0.35580524344569286,-0.47540983606557374,-0.07017543859649122,-0.4656679151061174,0.005464480874316946,-0.45614035087719296,-0.15855181023720355,0.0,-0.14035087719298245,0.2134831460674158,0.19672131147540983,-0.21052631578947367,0.5930087390761547,0.13114754098360648,-0.17543859649122806,0.33583021223470655,1.0
-0.47540983606557374,-0.07017543859649122,-0.4656679151061174,0.005464480874316946,-0.45614035087719296,-0.15855181023720355,0.0,-0.14035087719298245,0.2134831460674158,0.19672131147540983,-0.21052631578947367,0.5930087390761547,0.13114754098360648,-0.17543859649122806,0.33583021223470655,0.278688524590164,0.1578947368421053,0.3757802746566792,0.13114754098360648,0.26315789473684204,0.5655430711610487,-0.060109289617486295,0.3421052631578947,0.5630461922596754,-0.26775956284153,-0.14912280701754388,0.3208489388264668,-0.13661202185792354,-0.5701754385964912,0.04868913857677892,1.0
0.278688524590164,0.1578947368421053,0.3757802746566792,0.13114754098360648,0.26315789473684204,0.5655430711610487,-0.060109289617486295,0.3421052631578947,0.5630461922596754,-0.26775956284153,-0.14912280701754388,0.3208489388264668,-0.13661202185792354,-0.5701754385964912,0.04868913857677892,-0.08196721311475408,-0.5526315789473684,-0.16354556803995002,-0.34426229508196726,-0.26315789473684215,-0.2534332084893882,-0.6120218579234973,-0.3070175438596491,-0.1435705368289638,-0.8142076502732241,-0.27192982456140347,-0.6654182272159801,-0.4590163934426229,-0.07894736842105265,-0.5830212234706617,1.0
-0.08196721311475408,-0.5526315789473684,-0.16354556803995002,-0.34426229508196726,-0.26315789473684215,-0.2534332084893882,-0.6120218579234973,-0.3070175438596491,-0.1435705368289638,-0.8142076502732241,-0.27192982456140347,-0.6654182272159801,-0.4590163934426229,-0.07894736842105265,-0.5830212234706617,-0.1693989071038251,-0.3070175438596491,-0.3233458177278402,-0.3770491803278688,-0.3070175438596491,-0.22097378277153557,-0.18579234972677594,0.03508771929824572,-0.25093632958801493,-0.48633879781420764,-0.01754385964912286,0.05617977528089879,-0.07650273224043713,0.01754385964912286,0.2134831460674158,1.0
-0.1693989071038251,-0.3070175438596491,-0.3233458177278402,-0.3770491803278688,-0.3070175438596491,-0.22097378277153557,-0.18579234972677594,0.03508771929824572,-0.25093632958801493,-0.48633879781420764,-0.01754385964912286,0.05617977528089879,-0.07650273224043713,0.01754385964912286,0.2134831460674158,0.4316939890710383,-0.32456140350877194,0.735330836454432,0.4098360655737705,-0.29824561403508776,0.47565543071161054,0.5901639344262295,-0.21052631578947367,0.33083645443195997,-0.016393442622950838,-0.21052631578947367,0.410736579275905,-0.2404371584699454,-0.23684210526315785,0.19600499375780278,1.0
0.4316939890710383,-0.32456140350877194,0.735330836454432,0.4098360655737705,-0.29824561403508776,0.47565543071161054,0.5901639344262295,-0.21052631578947367,0.33083645443195997,-0.016393442622950838,-0.21052631578947367,0.410736579275905,-0.2404371584699454,-0.23684210526315785,0.19600499375780278,-0.1584699453551912,-0.22807017543859653,0.1285892634207242,-0.1584699453551912,-0.20175438596491224,-0.06616729088639206,-0.3005464480874317,-0.29824561403508776,-0.40574282147315854,-0.33333333333333337,-0.29824561403508776,-0.568039950062422,-0.5027322404371585,-0.1842105263157895,-0.7602996254681648,1.0
-0.1584699453551912,-0.22807017543859653,0.1285892634207242,-0.1584699453551912,-0.20175438596491224,-0.06616729088639206,-0.3005464480874317,-0.29824561403508776,-0.40574282147315854,-0.33333333333333337,-0.29824561403508776,-0.568039950062422,-0.5027322404371585,-0.1842105263157895,-0.7602996254681648,-0.7049180327868853,-0.01754385964912286,-0.6104868913857677,-0.7267759562841529,-0.052631578947368474,-0.24843945068664175,-0.48633879781420764,-0.06140350877192979,-0.1710362047440699,-0.6120218579234973,0.18421052631578938,-0.20848938826466912,-0.6010928961748634,0.07017543859649122,0.13857677902621712,1.0
-0.7049180327868853,-0.01754385964912286,-0.6104868913857677,-0.7267759562841529,-0.052631578947368474,-0.24843945068664175,-0.48633879781420764,-0.06140350877192979,-0.1710362047440699,-0.6120218579234973,0.18421052631578938,-0.20848938826466912,-0.6010928961748634,0.07017543859649122,0.13857677902621712,-0.3497267759562842,-0.07017543859649122,0.3458177278401997,-0.180327868852459,-0.4122807017543859,0.08614232209737827,-0.005464480874316946,-0.4122807017543859,0.2334581772784019,-0.09836065573770492,0.0,0.8252184769038702,-0.5628415300546448,-0.19298245614035092,0.6329588014981273,1.0
-0.3497267759562842,-0.07017543859649122,0.3458177278401997,-0.180327868852459,-0.4122807017543859,0.08614232209737827,-0.005464480874316946,-0.4122807017543859,0.2334581772784019,-0.09836065573770492,0.0,0.8252184769038702,-0.5628415300546448,-0.19298245614035092,0.6329588014981273,-0.10382513661202186,-0.33333333333333337,0.2359550561797752,0.39344262295081966,0.29824561403508776,0.06367041198501866,-0.4808743169398907,-0.4298245614035088,0.02122347066167296,-0.41530054644808745,-0.3421052631578947,-0.3682896379525593,-0.4918032786885246,0.03508771929824572,-0.5980024968789014,1.0
-0.10382513661202186,-0.33333333333333337,0.2359550561797752,0.39344262295081966,0.29824561403508776,0.06367041198501866,-0.4808743169398907,-0.4298245614035088,0.02122347066167296,-0.41530054644808745,-0.3421052631578947,-0.3682896379525593,-0.4918032786885246,0.03508771929824572,-0.5980024968789014,-0.6666666666666667,0.18421052631578938,-0.7128589263420724,-1.0,0.2456140350877194,-0.6404494382022472,-0.47540983606557374,-0.052631578947368474,-0.5705368289637953,-0.3715846994535519,0.07894736842105265,-0.1685393258426966,-0.7049180327868853,0.44736842105263164,0.146067415730337,1.0
-0.6666666666666667,0.18421052631578938,-0.7128589263420724,-1.0,0.2456140350877194,-0.6404494382022472,-0.47540983606557374,-0.052631578947368474,-0.5705368289637953,-0.3715846994535519,0.07894736842105265,-0.1685393258426966,-0.7049180327868853,0.44736842105263164,0.146067415730337,-0.912568306010929,0.2894736842105263,0.4182272159800249,-0.7814207650273224,0.8771929824561404,0.31335830212234717,-0.5628415300546448,0.7017543859649122,0.6004993757802746,-0.6010928961748634,0.6842105263157894,0.7228464419475655,-0.912568306010929,0.7982456140350878,0.4431960049937578,1.0
-0.912568306010929,0.2894736842105263,0.4182272159800249,-0.7814207650273224,0.8771929824561404,0.31335830212234717,-0.5628415300546448,0.7017543859649122,0.6004993757802746,-0.6010928961748634,0.6842105263157894,0.7228464419475655,-0.912568306010929,0.7982456140350878,0.4431960049937578,-0.4972677595628415,-0.03508771929824561,0.285892634207241,-0.04371584699453557,-0.0964912280701754,0.043695380774032566,-0.180327868852459,-0.13157894736842102,-0.22846441947565543,-0.5683060109289617,0.18421052631578938,-0.40823970037453183,-0.3387978142076503,0.13157894736842102,-0.3882646691635455,1.0
-0.4972677595628415,-0.03508771929824561,0.285892634207241,-0.04371584699453557,-0.0964912280701754,0.043695380774032566,-0.180327868852459,-0.13157894736842102,-0.22846441947565543,-0.5683060109289617,0.18421052631578938,-0.40823970037453183,-0.3387978142076503,0.13157894736842102,-0.3882646691635455,-0.41530054644808745,0.2192982456140351,-0.40074906367041196,-0.43715846994535523,0.026315789473684292,-0.2983770287141073,-0.5628415300546448,0.026315789473684292,-0.40324594257178525,-0.34426229508196726,0.04385964912280693,-0.048689138576779034,-0.2513661202185792,-0.16666666666666663,0.02621722846441954,1.0
-0.41530054644808745,0.2192982456140351,-0.40074906367041196,-0.43715846994535523,0.026315789473684292,-0.2983770287141073,-0.5628415300546448,0.026315789473684292,-0.40324594257178525,-0.34426229508196726,0.04385964912280693,-0.048689138576779034,-0.2513661202185792,-0.16666666666666663,0.02621722846441954,0.25683060109289624,-0.33333333333333337,0.20599250936329594,0.032786885245901676,-0.4649122807017544,0.5355805243445693,-0.3114754098360656,-0.38596491228070173,0.7028714107365792,-0.5519125683060109,0.07894736842105265,0.6254681647940075,-0.23497267759562845,0.06140350877192979,0.20099875156054936,1.0
0.25683060109289624,-0.33333333333333337,0.20599250936329594,0.032786885245901676,-0.4649122807017544,0.5355805243445693,-0.3114754098360656,-0.38596491228070173,0.7028714107365792,-0.5519125683060109,0.07894736842105265,0.6254681647940075,-0.23497267759562845,0.06140350877192979,0.20099875156054936,-0.23497267759562845,-0.052631578947368474,-0.10362047440699129,-0.644808743169399,0.2456140350877194,-0.19600499375780278,-0.5901639344262295,0.07017543859649122,0.18102372034956304,-0.4426229508196722,0.14035087719298245,-0.09612983770287142,-0.7650273224043715,0.22807017543859653,0.013732833957553092,1.0
-0.23497267759562845,-0.052631578947368474,-0.10362047440699129,-0.644808743169399,0.2456140350877194,-0.19600499375780278,-0.5901639344262295,0.07017543859649122,0.18102372034956304,-0.4426229508196722,0.14035087719298245,-0.09612983770287142,-0.7650273224043715,0.22807017543859653,0.013732833957553092,-0.17486338797814205,0.9385964912280702,-0.5430711610486891,-0.3715846994535519,1.0,-0.7153558052434457,-0.09836065573770492,0.9473684210526316,-0.4781523096129837,-0.36612021857923494,0.6754385964912282,0.09113607990012484,-0.5136612021857924,0.35964912280701755,0.01872659176029967,1.0
-0.17486338797814205,0.9385964912280702,-0.5430711610486891,-0.3715846994535519,1.0,-0.7153558052434457,-0.09836065573770492,0.9473684210526316,-0.4781523096129837,-0.36612021857923494,0.6754385964912282,0.09113607990012484,-0.5136612021857924,0.35964912280701755,0.01872659176029967,-0.2513661202185792,0.49122807017543857,0.2559300873907615,-0.1202185792349727,0.20175438596491224,0.2559300873907615,-0.13661202185792354,0.10526315789473695,0.4806491885143571,-0.3989071038251366,0.07894736842105265,0.6554307116104869,-0.07103825136612019,-0.27192982456140347,0.6554307116104869,1.0
-0.2513661202185792,0.49122807017543857,0.2559300873907615,-0.1202185792349727,0.20175438596491224,0.2559300873907615,-0.13661202185792354,0.10526315789473695,0.4806491885143571,-0.3989071038251366,0.07894736842105265,0.6554307116104869,-0.07103825136612019,-0.27192982456140347,0.6554307116104869,-0.22404371584699456,0.17543859649122817,0.47565543071161054,-0.010928961748633892,0.27192982456140347,0.18352059925093633,-0.3114754098360656,0.5263157894736843,0.08863920099875156,0.18579234972677594,0.44736842105263164,-0.2534332084893882,-0.08196721311475408,0.0,-0.285892634207241,1.0
-0.22404371584699456,0.17543859649122817,0.47565543071161054,-0.010928961748633892,0.27192982456140347,0.18352059925093633,-0.3114754098360656,0.5263157894736843,0.08863920099875156,0.18579234972677594,0.44736842105263164,-0.2534332084893882,-0.08196721311475408,0.0,-0.285892634207241,-0.28415300546448086,0.16666666666666674,-0.22347066167290885,-0.14207650273224048,0.35964912280701755,-0.5380774032459426,0.07650273224043724,0.06140350877192979,-0.7902621722846441,-0.3825136612021858,0.16666666666666674,-0.3033707865168539,-0.3497267759562842,0.18421052631578938,-0.13358302122347065,1.0
-0.28415300546448086,0.16666666666666674,-0.22347066167290885,-0.14207650273224048,0.35964912280701755,-0.5380774032459426,0.07650273224043724,0.06140350877192979,-0.7902621722846441,-0.3825136612021858,0.16666666666666674,-0.3033707865168539,-0.3497267759562842,0.18421052631578938,-0.13358302122347065,-0.24590163934426235,-0.39473684210526316,-0.1260923845193508,-0.35519125683060104,-0.5,0.1260923845193509,-0.04371584699453557,-0.868421052631579,0.16354556803995002,-0.11475409836065575,-0.543859649122807,0.42072409488139817,-0.31693989071038253,-0.3070175438596491,0.5980024968789013,1.0
